,R^2
0,0.0006623716129191548
1,0.0024510657813586745
2,0.0008248002005196708
3,-0.0014377391408687545
4,0.0031392825903772126
5,0.0027939749597234442
6,0.00333602640863917
7,0.002170362063573683
8,0.0005277429927931232
9,0.0032842454645727326
10,0.0018674871934750703
11,-0.0008910751805835115
12,0.0024469692691815315
13,-0.000684849564571488
14,0.0020901097416773373
15,0.0011789414463987402
16,-0.0001362168628032956
17,0.002440966815222212
18,0.0020600130975523268
19,0.0011497379429952215
20,0.002755047062350191
21,0.0005163273304171767
22,0.0015774654730259519
23,-0.0015583467677192653
24,0.00041643761805576496
25,0.00017374564987526764
26,0.00036737793438146316
27,-7.559896784226083e-05
28,0.00229065279584717
29,-0.00039860995998575177
