,R^2
0,0.0033284717497852334
1,0.004492703299271317
2,0.003949421895268257
3,0.006471515324972921
4,0.0029443986689254853
5,0.0042026466988501765
6,0.0033159731017730065
7,0.008652314830725372
8,0.0045242953564244015
9,0.0020316327154974445
10,0.005280816921878206
11,0.0025056493904732635
12,0.004733334034724868
13,0.006983060559530019
14,0.005300773827430105
15,0.00036051368563139174
16,-0.0008726693380003425
17,0.008064663467432176
18,0.006214526094947326
19,0.002387749985981902
20,0.0048695336359361185
21,0.005665107052092222
22,0.002652945713556676
23,0.008638291708715884
24,0.0065188804991808125
25,0.004578633666557308
26,0.007503143738322948
27,0.0041142366552014975
28,0.0052081113646990085
29,0.004207991315942183
