,R^2
0,0.0003743614695419506
1,0.00048607354231866573
2,0.00042755025099672217
3,0.00014552227953390506
4,0.0003908000768545472
5,0.0002363354969684428
6,-0.00010517198905890535
7,0.0009513843630066798
8,-2.009222582100012e-05
9,0.0004262507170587071
10,0.00010848478035330178
11,0.00010762140973852308
12,0.0003192387875065039
13,0.0005023424227674766
14,0.0004908549788648076
15,-0.0006928353676798338
16,-0.0006389906375101617
17,0.0005262524126327106
18,0.00040551164935953565
19,0.0007574781046952861
20,-0.0003862779215534351
21,0.00012750278973394646
22,-0.0011846479436360413
23,-1.364015612448366e-05
24,0.0008794012943609264
25,-0.000483251033467913
26,-2.2041411408602052e-05
27,-0.00024178867484048183
28,0.0007930185397773126
29,0.0004759935868560161
