,R^2
0,4.651293353308272e-05
1,-0.00013438794586162484
2,0.0009024302283758834
3,0.00031740936195756575
4,-0.0005495604831010636
5,0.0007331511226879028
6,0.0002807936953296286
7,0.0009807641410818357
8,0.00013957382014462283
9,-0.00040819339993281023
10,0.00013141739258848428
11,-0.0002131932836131334
12,0.0004184844030030721
13,0.0013510977096191645
14,0.00027588342539186517
15,0.000493269733301771
16,0.00016313805392009773
17,0.0003926738793471607
18,0.001762411383996354
19,-0.00016711706401073556
20,-0.0009510813670201568
21,0.0003888890676222445
22,-0.00011701015546072835
23,0.0023721588175001918
24,0.001727161507840691
25,0.001182813033608232
26,0.0009793023815045654
27,-0.00018406318854280457
28,0.001143592647578573
29,0.001220088674863562
