,R^2
0,-0.0010093462073188508
1,0.0011147978927502633
2,-0.00023497957216578325
3,0.0004426983010789032
4,-0.0001791505383444969
5,0.0006452941009611468
6,0.0005501776791821955
7,0.0007219518769006061
8,-0.0010239990881564243
9,-0.001310397801568941
10,-1.5091899513874907e-05
11,0.0006597841450163289
12,0.0004857114958839448
13,0.0005301217843961537
14,0.0021529524763352903
15,-0.0005498015702308789
16,0.000838439015003023
17,0.0013624330257112627
18,0.003528078790545619
19,0.0007882403347773126
20,0.00017749560105551065
21,0.00044674601296212924
22,-0.00035884558993193316
23,0.0005935271011114907
24,-0.0008175163797267126
25,0.0001266865346791768
26,-0.0006607555495204975
27,0.0020742771397775916
28,0.0017194909085995747
29,0.0004239392476246273
