,R^2
0,0.006400124108146832
1,0.004590897476914657
2,0.006146277667100408
3,0.007971659564605105
4,0.006195764503743373
5,0.004082644790885492
6,0.0037996592298892296
7,0.008014398549354818
8,0.00953351028321503
9,0.0047974929589434945
10,0.005338694840887781
11,0.003668237287176468
12,0.004444311795769873
13,0.0027680401672011135
14,0.004696664076605628
15,0.0021662405713397392
16,-0.002149982635423542
17,0.005363928286516995
18,0.002656565145590095
19,0.002397869574965683
20,0.007293920856255021
21,0.0063471771124283816
22,0.006230855939748481
23,0.0068070334126595355
24,0.003808339647777159
25,0.004762393092109796
26,0.006107108546570594
27,0.0018760273422943063
28,0.004681783110149551
29,0.0057581564482305225
