,R^2
0,4.758089425793699e-07
1,3.280288062557091e-05
2,0.00010600853815467826
3,7.687734343098107e-05
4,0.00010502939865664196
5,-1.1822493299229464e-05
6,-0.00016314252791638229
7,0.00012948116619060368
8,0.0002866334861723052
9,-2.2339153851191895e-06
10,0.00011455840734553302
11,-0.00024459861444547926
12,-0.0002066256629633667
13,3.3728068646876608e-06
14,5.319722541907712e-05
15,-5.4916015001627017e-05
16,-0.00018534131771186235
17,1.0615879660447192e-05
18,0.00021943759223996828
19,-7.257197490284639e-06
20,-6.36251763577178e-05
21,3.83837244983809e-05
22,-9.099576823456967e-05
23,2.833750516717526e-05
24,0.00019435328810279984
25,6.225503014434253e-06
26,-1.248636945028192e-05
27,-0.00013116643881150303
28,2.1437668639268104e-05
29,2.172293253521751e-05
