,R^2
0,-1.2719737856325963e-06
1,2.4359090766701286e-07
2,1.8266831325330912e-07
3,-1.9478810694417703e-06
4,1.416770063489281e-07
5,9.785715843202425e-07
6,1.6375177914751404e-06
7,-7.602164981967974e-07
8,-1.1023649784114298e-06
9,-7.070525749330869e-07
10,9.477650813050076e-07
11,-3.4369943857637253e-07
12,1.0869439764915612e-06
13,1.3071346880444423e-06
14,7.405249287106841e-07
15,-3.3274588928655646e-07
16,2.342864886539786e-06
17,-1.3606011812772323e-06
18,3.7905979788366295e-07
19,3.4291183670376313e-07
20,2.5598899122680763e-07
21,-3.5473812431963125e-07
22,1.2171979575370528e-06
23,-5.936291501695834e-07
24,3.313006343708125e-07
25,4.4864707060554565e-07
26,2.604524270699571e-07
27,1.6832364706509395e-06
28,-1.3003641459174986e-06
29,-6.014990703295808e-07
