,R^2
0,-0.0007675320370963412
1,0.0004865184073843398
2,-0.0002349663764583676
3,-4.3825308737921453e-05
4,-0.0002634099408059809
5,0.00010851326391714267
6,0.00020535655676290343
7,0.00039286849921160716
8,-0.0006552976207760963
9,-0.0009108245205503573
10,-0.00018010102017596008
11,4.724145043089045e-05
12,2.926967346494891e-05
13,0.0002766983885453822
14,0.0008870645470948624
15,-0.00048628614860324326
16,0.0003387855402489093
17,0.0007106539683079394
18,0.0017484211908208591
19,0.00030151862397875817
20,-0.00013422974631027706
21,8.224672427181723e-05
22,-0.00039530684704625063
23,4.826358083953597e-05
24,-0.0006327711443890882
25,-7.024983217296388e-05
26,-0.0005355746249220417
27,0.0010149123004496996
28,0.0007787930236059504
29,-1.6129645330820175e-05
