,R^2
0,-0.0008004185165412236
1,0.00011716840599640399
2,0.0005600279142143894
3,-7.905131893937156e-05
4,0.0003980378051048339
5,0.0006294217691893422
6,0.0012129942159283535
7,0.0008719794381907287
8,0.00011771272617366879
9,-0.00034620323370726513
10,0.000888836311291219
11,0.0006212565135463866
12,0.0014068985633446385
13,0.0014725290576662609
14,0.0010234906519862585
15,-0.0007999219853291883
16,0.0016728965603975965
17,0.0002498385983454865
18,0.0006291285089901066
19,0.0007644211787644073
20,0.0014169924564648717
21,0.0011485507931969785
22,0.0017099252774012141
23,0.0006132396667625217
24,1.0086664279929103e-05
25,0.0011236317130962625
26,0.0013373352410775974
27,0.001879514904955859
28,-0.0013742247433699006
29,0.0012463913802526205
