,R^2
0,0.005534296789733828
1,0.003076436145003858
2,0.0041255608250926334
3,0.006161569076856055
4,0.004455403526966939
5,0.0027562130749015923
6,0.0024878363637417245
7,0.005474767323006002
8,0.006930101543805356
9,0.003957957014910529
10,0.0036410424503965366
11,0.0034012251398353177
12,0.00344686339669531
13,0.0015860943405415773
14,0.00314483859114012
15,0.0022252323401441565
16,-0.002224699463967972
17,0.0035087812324227086
18,0.00118027710993307
19,0.0018090002880042366
20,0.004921415555324882
21,0.004750339980166163
22,0.0036775777699998846
23,0.0051906021763094
24,0.002837833529540257
25,0.002754485175699539
26,0.003942839563241707
27,7.550480196627518e-06
28,0.004214734900482964
29,0.004466857107538913
