,R^2
0,0.0013279229248317481
1,-0.00029573197846788357
2,0.0012560264799417187
3,0.00305106182414705
4,0.0008891836296185396
5,5.386916206207015e-05
6,-0.0006708192814280922
7,0.0022218661935258233
8,0.0017054499809963097
9,0.0014195627840081215
10,0.0009667118996936619
11,0.0012503068069560364
12,0.0009825036075228333
13,0.000271375138585328
14,0.0004904604064409623
15,-0.0008115048190535656
16,-0.0006014532009075424
17,0.001280556986883452
18,0.0002030511588119177
19,0.0008696478351136738
20,0.00046043900214598477
21,0.001836864955298445
22,0.0007519695374076374
23,0.0018081388871649118
24,0.0008316613716561339
25,0.0014409630372106408
26,0.002501024418932629
27,-0.000569762800799678
28,-0.0007698228300823118
29,0.0029646797203687347
