,R^2
0,8.528472618707372e-05
1,-1.922393386077914e-05
2,1.2741987019615486e-05
3,9.247100150366894e-05
4,1.1222839972679921e-05
5,-1.643712602483749e-05
6,1.7229127670104205e-06
7,-1.3396738904880579e-05
8,6.0786803144696755e-05
9,1.9767576773133122e-05
10,9.992354375487622e-06
11,7.404239674080326e-05
12,8.212300562804309e-06
13,2.711087209505969e-06
14,5.7686805129963936e-05
15,-1.694571771426734e-05
16,-5.473485602092154e-06
17,-5.638507496175116e-05
18,-3.576267670291067e-05
19,5.32497157317291e-05
20,5.728173632091327e-06
21,4.7420099077877254e-05
22,-4.797060133676645e-06
23,1.5014688815151445e-05
24,1.7084426005120612e-05
25,-3.693188061471009e-05
26,-3.433889072645968e-06
27,-4.002265568525676e-05
28,2.1535056827781673e-06
29,6.47978089808321e-05
