,R^2
0,0.00032975765636145127
1,0.0003365405140931532
2,2.1332770368753806e-05
3,0.001812362717977689
4,0.0009432356741821968
5,-0.00043097813856030065
6,-0.0005130103454802359
7,0.0027650584558527314
8,0.0011888587919766103
9,0.0003317828902577036
10,0.0006705890578267981
11,0.001424698431645166
12,0.0013663779442227852
13,0.0006792461915047232
14,0.0002304206615518778
15,-0.0015008192442351742
16,-0.0006778599899951443
17,0.0019523977645407031
18,8.196761250456319e-05
19,0.0011839620959716024
20,0.001846725595655574
21,0.002052032667433701
22,0.0005572278213640258
23,0.0014576622696546027
24,0.00039181941714294677
25,0.0011199103733616766
26,0.0016369376435613203
27,0.000488561076826155
28,-0.0005617980420816737
29,0.002597685292677565
