,R^2
0,0.002476614528402532
1,0.004906342076331671
2,0.004123846356763994
3,0.005461309518535962
4,-0.00023149179476900095
5,0.0029138664045768037
6,0.0015673857133393643
7,0.003421113131066744
8,0.0038252541797674233
9,0.0030366403476288495
10,-0.0009937998792876046
11,0.005158396973256818
12,0.0031471283987545284
13,0.00448805724081458
14,0.0018026305861534864
15,0.0038322201265253986
16,0.0007613564655301053
17,0.005097542271923827
18,0.0022946465643273184
19,0.0013254599204456374
20,0.002913837846598155
21,0.001677600770853549
22,0.0012136536667897158
23,0.007055971647831671
24,0.002506935730362314
25,0.00320068291188369
26,0.0037287836217375636
27,0.0021254160543534573
28,0.007132576668991697
29,0.0012639248383671253
