,R^2
0,0.004183881281531465
1,0.0018088093283004092
2,0.0022921986670689787
3,0.004519991169844584
4,0.002815772553648177
5,0.0016187804260568983
6,0.0013288336250543153
7,0.0032003959085898925
8,0.0045610730350222894
9,0.0032779407464051946
10,0.0016733833610104165
11,0.0032999300657809982
12,0.002539857498559006
13,0.00034983864449211755
14,0.0015740973505290468
15,0.0017241897874076262
16,-0.001815366449396394
17,0.0016093686484706105
18,5.1148806403222835e-05
19,0.0016697464938062456
20,0.003156325793658765
21,0.003405258638471853
22,0.0017401235293279527
23,0.0032721825036866603
24,0.0014396806791530103
25,0.001620396224084053
26,0.001992116063944671
27,-0.0005234412777641584
28,0.0027689318135044605
29,0.0036150101018314063
