,R^2
0,0.0017300130435187189
1,0.0015703203242815045
2,0.0007944874246742506
3,0.0013876708297397844
4,0.0017321650611027417
5,0.0012511388721566652
6,0.0004526434404324986
7,0.0016843233411918401
8,0.0018710895972986474
9,0.0011226476069867708
10,0.0012933439586363393
11,-0.0005242478993763289
12,0.00024104305527772318
13,-0.00016777312376747844
14,0.0010294817248245325
15,0.0014025056365535304
16,-0.0014926969075037544
17,0.0015897190038048903
18,0.0019059658680004032
19,0.0003440336595820215
20,0.00042100691746260743
21,0.0006759699082379278
22,-0.00013821501951216675
23,0.0011319948444543648
24,0.002253480353703985
25,-5.362797210406445e-05
26,0.000680451540288951
27,-0.0011862578090505727
28,0.0026835973403800395
29,0.00019758654731272252
