,R^2
0,0.001179592805357066
1,5.727653116827103e-05
2,0.0014551088459193728
3,0.003397494506449439
4,0.0005818191425321917
5,-0.00036279528079474765
6,-0.00033398355276625935
7,0.002830686031895846
8,0.0025728046017495787
9,0.0009574194710736394
10,0.0004665492988474851
11,0.0023581014775836406
12,0.0011845321769077266
13,0.0011268182205029786
14,0.0013339449186337005
15,-0.0012628964611666182
16,-0.0006419184942011436
17,0.001530581019031696
18,0.00022229801217865663
19,0.0013405957492079734
20,0.0018967848267640308
21,0.0024646105405696783
22,0.000966873415649494
23,0.002198999252210232
24,0.00018907717029470472
25,0.0008366999637533512
26,0.002226411928653471
27,-9.859420137348085e-05
28,-0.0002012649195429761
29,0.0035658777281821763
