,R^2
0,0.0071563223009631916
1,0.0037283984074308885
2,0.00600809269359559
3,0.007070249049906385
4,0.0062877461069729135
5,0.0042715479489428
6,0.003924071223365133
7,0.006787592072624138
8,0.008812507334222452
9,0.006023892472827308
10,0.0040073879243431865
11,0.005419352293585256
12,0.005375986621562134
13,0.001913194345450675
14,0.0041377221034862854
15,0.003923218966676134
16,-0.0015251152486596142
17,0.004338300099963055
18,0.0012667796533063491
19,0.0032895516266208125
20,0.007021817845791922
21,0.006121617599818663
22,0.006063074026344872
23,0.006824819410717553
24,0.002901075219049143
25,0.004475817350740763
26,0.005145873796926659
27,0.00030133768128370875
28,0.0055147487839313225
29,0.006728421927472028
