,R^2
0,0.0002501345476069172
1,3.3316859773036e-05
2,-2.3815119209458224e-05
3,0.0004171446924601252
4,3.838127216893028e-05
5,-0.00015713740184919445
6,-0.00026688754062054176
7,0.0002543836332506988
8,0.0002838441329061636
9,0.00010097643769280129
10,-8.777932152503887e-05
11,1.8728936254763795e-05
12,-0.0001913781805152892
13,-0.00020248902091812848
14,-9.121082380625367e-05
15,4.07344854338465e-05
16,-0.0004930641562530536
17,0.000294569742655848
18,2.0089244487153657e-05
19,-8.313605122278744e-05
20,2.7182400970993115e-05
21,0.00011589780450182996
22,-0.00018687503973358055
23,0.00019050318971891578
24,-8.402885907421442e-06
25,-6.285212018830588e-05
26,9.8181319860835e-06
27,-0.00028641154665143276
28,0.00029367883956665786
29,0.0001147304547094441
