,R^2
0,-0.0008910152453405207
1,0.0029797140097260755
2,0.002117847256132954
3,-0.0007758276346624404
4,0.0006884170324522598
5,0.0021124957309752723
6,0.00416780816330764
7,0.0035021662861743907
8,0.0015142193418231642
9,-0.000718726573942674
10,0.0027264652065384087
11,-0.0004786509727762178
12,0.001962991154476068
13,0.004460131071396201
14,0.001117520975847608
15,0.0006041378671749476
16,0.001227297285424478
17,0.004742468101668784
18,0.00228875519960281
19,-0.00011705911749648745
20,0.002796169401287796
21,0.0007406841871572256
22,0.003088031419875459
23,0.0014792492423758574
24,0.0013625518240601986
25,0.002757348564496165
26,0.0030991505908581907
27,0.004389133267754475
28,0.0012372920878966909
29,-0.0012477808739922436
