,R^2
0,0.003638238716218156
1,0.00382109054973534
2,0.005636841392932523
3,0.004419516664320833
4,0.003908832108805993
5,0.0030299821519365056
6,0.003235300813345332
7,0.009712116024470197
8,0.006851009107076367
9,0.0033931092628999293
10,0.0031110824630015133
11,0.003974743864695984
12,0.006796642840081191
13,0.004283528020673333
14,0.0018194332702715643
15,0.002502285810693783
16,-0.0019043258997057944
17,0.009988685165977618
18,0.002836432810142675
19,0.0029426290737536442
20,0.004197715864775908
21,0.0057817655274454705
22,0.003172960456060747
23,0.007259629416034974
24,0.004287609517696467
25,0.004143581386852557
26,0.006800445850350556
27,0.00046316180540595386
28,0.0050521758656861815
29,0.008044361406295386
