,R^2
0,0.0004903882378196611
1,0.0001721093542924601
2,0.0005729407325140157
3,0.0018717169115147758
4,-7.990920380518407e-05
5,-0.0005644138107915309
6,-0.0007101079264156818
7,0.002041610934520599
8,0.0013409389119142245
9,4.433725488528495e-06
10,0.00014753260884770025
11,8.375240998281797e-05
12,-0.0003261088068936546
13,0.0007887494122564842
14,-0.0002567016673459266
15,-0.0004453879008345929
16,-0.0013862566706179802
17,0.002419243740458543
18,0.000306577764609961
19,-0.0002068059895166119
20,0.00018545697966898533
21,0.0011350588336936918
22,-0.0003301971065220455
23,0.0016652830989718481
24,0.00020397364141044871
25,0.0004738108586117562
26,0.0010070663705361582
27,6.271383319267354e-05
28,0.000745217925207653
29,0.0008154760950204176
