,R^2
0,0.0005273893270532071
1,0.0005224376584398449
2,0.0003850526917530406
3,0.0009669783133254839
4,0.000763760446831574
5,8.636716984466997e-05
6,-0.0004794558305160068
7,0.0009285954760702708
8,0.0011802346604981029
9,0.0005765331527626261
10,0.00039559086538076826
11,-0.0002252920081029508
12,-0.0002916976689267825
13,-0.00024932341889849496
14,0.00028681355665105546
15,0.00021793212500109682
16,-0.0008704348974982734
17,0.0005229605233117995
18,0.0006734504585623746
19,0.0003008547998279987
20,0.00015054980837869714
21,0.00028411673700867723
22,-0.00010709123328245251
23,0.0006387313072003797
24,0.0006984654253703315
25,0.00022165850622779537
26,0.0002545110522244043
27,-0.0006731459506384985
28,0.0008383369363289539
29,0.00034750894048252157
