,R^2
0,0.0025531645004180925
1,0.000708932934637585
2,0.0015184456790873213
3,0.003312019286801693
4,0.0018787843070302568
5,0.0010144949270778358
6,0.00012518236096337176
7,0.002116988224625027
8,0.0026818448128483885
9,0.002564326651626758
10,0.0005283545736640693
11,0.00312643859167816
12,0.00195733231416495
13,0.00028675182550530476
14,0.0015172537424629207
15,0.0001701203350674696
16,-0.0006905965842536332
17,0.0007356396149134081
18,-0.0001035125069669407
19,0.0021643149362148284
20,0.0022989048828392367
21,0.0027275434388356334
22,0.0008353165042310762
23,0.0021749317294886827
24,0.0007116615829597661
25,0.0009102749981706459
26,0.0013656256168294023
27,-0.00034933593306774036
28,0.0010994514403513955
29,0.0036831957930684167
