,R^2
0,0.0002024929290755928
1,-0.00020512106766545912
2,0.00028386769685107005
3,0.000977712582220125
4,-0.0001809125163623193
5,-0.0004537713704022561
6,-0.0006160339198942877
7,0.0010081314852324885
8,0.000641902378223369
9,4.0107475186457187e-05
10,-0.00017661419439540804
11,2.294121917267855e-05
12,-0.0003450524365027352
13,0.000302320977490389
14,-0.00035311677622740234
15,-0.00027220629454050016
16,-0.0007893704444522642
17,0.0013746370157496912
18,-6.657460749492916e-05
19,-0.0001450193202769956
20,-8.64597249832233e-05
21,0.0006677501036386202
22,-0.00037367639897700755
23,0.0008332763839299373
24,-4.029162796592711e-05
25,0.00020926752589223163
26,0.00035605767862800786
27,-7.905268485564054e-05
28,0.00029309609178362894
29,0.0005229953241047136
