,y_pred,set
0,0.9640987928264618,train
1,0.9194471600362334,test
2,0.8813519454846402,test
3,0.9296338481442858,train
4,1.1230826421983018,test
5,0.926493508526405,train
6,1.062909775589464,train
7,0.9534101046071599,test
8,1.0279255849329147,train
9,0.9389373398973622,test
10,0.889472149762711,test
11,1.1247848702999392,train
12,1.0009271474627734,train
13,1.0096499482029058,test
14,1.0046200298606196,test
15,0.9279411139787256,test
16,0.9823497298311534,test
17,0.9343257061543342,train
18,0.9413434818684697,train
19,1.1520692803730244,train
20,0.8756809831981697,train
21,0.9952268746166164,train
22,1.1392924117415881,train
23,0.9139599036864854,train
24,1.0128259327150462,test
25,1.0324235908939072,train
26,0.9406319562167582,train
27,0.9565652896725306,test
28,0.9160610816207919,train
29,1.0230925955921661,train
30,1.0227182620278013,train
31,0.9556900234837722,test
32,0.9484350947498654,train
33,0.9360889999824656,train
34,1.0908156312367756,test
35,0.9489646545301507,train
36,1.1103070101572892,train
37,0.9462269757666469,train
38,1.0156163500259217,train
39,0.9583019760648108,train
40,0.9585436533558906,train
41,1.0476889853135587,train
42,1.0254211815974652,train
43,0.9043092021423552,train
44,0.906926925284782,train
45,1.0594297490781586,train
46,1.0066440738766673,train
47,1.057673152883434,test
48,0.9595006513933314,test
49,0.8722116737563314,test
50,1.0941606289574324,train
51,0.9489849995179613,train
52,0.943299208908691,test
53,1.0703551014059522,test
54,0.978341994877991,train
55,1.039426409976498,train
56,1.108551514160856,train
57,0.9843638381303803,train
58,0.9251321382275527,test
59,1.0349965266331935,test
60,0.9511573608464252,test
61,1.0997404655925853,test
62,0.8693371079314832,train
63,1.00401593306387,train
64,0.9033924652552601,train
65,0.9940340004037298,test
66,1.1589850440199174,test
67,1.0748165758858041,test
68,0.9355544127525799,train
69,1.015314890102349,train
70,0.9686788157256317,train
71,0.8820164582408547,train
72,0.9747290645143635,train
73,0.9990603306365163,train
74,0.9270103907809031,train
75,0.9823144592524621,train
76,0.8930059757450944,train
77,1.033153576587896,train
78,0.9080449251985083,train
79,1.1267853915740984,test
80,1.0689890769471526,train
81,0.9314015406107057,test
82,0.9621026229360875,train
83,0.9546701295510309,train
84,0.9519350068415695,train
85,0.9813932047913635,train
86,1.0805139525570344,train
87,0.9799315354941622,test
88,1.0139070635148235,train
89,1.054154407941216,train
90,1.0185424546076087,train
91,0.977386424042142,train
92,1.0012918104207265,train
93,1.1088503238588516,train
94,1.0558042049065985,test
95,0.9480501159409044,train
96,1.0680659878663554,train
97,0.953220250339811,train
98,1.0341738393694146,train
99,1.4095115943026406,train
100,1.2717785855278199,train
101,1.4019625695249738,train
102,1.3491264834153118,train
103,0.9578656169634234,train
104,1.203900624140569,train
105,1.3819367369911078,train
106,1.2338402610529704,test
107,1.2823211622269397,train
108,1.0503826239816603,train
109,1.1838575290168383,test
110,1.3712359468074176,test
111,1.300238478413161,train
112,1.3054052727821799,test
113,1.3168384099003299,train
114,1.001348291920948,train
115,1.2157631947575287,train
116,1.215491600752579,test
117,0.9719935890134823,test
118,1.2325908830704946,train
119,0.7983235725817908,train
120,1.3027479628766858,test
121,1.303179538797296,test
122,1.0016892161083877,train
123,1.1853873285141665,test
124,1.3233585884891346,test
125,1.0904452833319116,test
126,1.2882682791063789,train
127,1.2810788738341934,train
128,1.3589980240222774,train
129,1.279405691206195,train
130,1.431603077300108,test
131,1.2453616331912263,train
132,1.081411207850812,train
133,1.1950487395687202,train
134,1.0029579583045765,train
135,1.3321099758299115,test
136,1.3247038059100646,train
137,1.3264616672502825,test
138,1.3065094662459438,train
139,1.3093519592047107,test
140,1.3985576515747056,train
141,1.3345756127882191,train
142,1.2644352197063515,train
143,1.3233676398353562,train
144,1.3802266171452178,train
145,1.28036680688037,test
146,1.419672306797862,train
147,1.1436891208476938,train
148,1.2477768350329304,test
149,1.2410409527943895,train
150,1.3433237885385558,test
151,1.2640717773810504,test
152,0.8784584136929037,train
153,0.9521975399472683,test
154,1.259933116828468,test
155,1.325326416466674,test
156,1.2784748537115567,train
157,1.2774965049274296,train
158,1.2609152404653847,test
159,1.3573828802472723,train
160,0.8453235992257694,train
161,1.3595359988945928,train
162,1.3233334879845144,test
163,1.2698793226932843,train
164,1.367842293457902,train
165,1.2933883789126193,train
166,1.028035541021638,test
167,1.3898335830442674,test
168,1.3697547606813696,test
169,1.2270662068527813,train
170,0.9389236246687268,train
171,1.3259611595850032,train
172,1.344494030249991,train
173,1.057022139098955,train
174,1.325566498980163,train
175,1.2781953089094316,train
176,1.2629975451657431,train
177,0.9332721878447552,test
178,1.1581595180018065,train
179,1.2593690556946462,train
180,1.3102708605643971,train
181,1.3459887043831613,train
182,1.3966378293946748,train
183,1.2702416985177138,train
184,0.9482212442444569,train
185,0.9952910633284666,train
186,1.2300500530275986,train
187,1.320459628209272,train
188,1.2720070094534919,train
189,1.1190092557391418,train
190,1.3253071852783627,train
191,1.0072045276702781,train
192,0.7898595635968269,train
193,1.332495638303612,train
194,0.9149350703753634,test
195,1.128603072748561,train
196,1.313096397728597,train
197,1.175489153344679,train
198,1.2217032201644948,test
199,1.3926118397581742,train
200,1.3502910918240176,train
201,1.3392748279480367,train
202,0.9624389969632894,test
203,1.0685840464236538,test
204,1.292602473725214,train
205,1.463046231447715,train
