,R^2
0,0.0013485953793042071
1,0.00180780915829315
2,0.0018212623680018414
3,0.0019365416382246536
4,0.0011863341804090322
5,0.001451823052265211
6,0.001536678819749615
7,0.0012031266620589065
8,0.0005072638462056966
9,0.0012386209923858083
10,0.0017644272777079806
11,0.0014784614960695608
12,0.0010547414287710444
13,0.0012740434399632905
14,0.0014992131998475822
15,0.001907965266278011
16,0.001512763202709877
17,0.001464164626970077
18,0.0011316703030752606
19,0.0017386418155338479
20,0.0015660058962073675
21,0.0006852292529200277
22,0.0017613411491020914
23,0.0012221427361730486
24,0.0019135311231450736
25,0.0016528258270714913
26,0.0013248179667781912
27,0.0005425490093079466
28,0.000835806784863502
29,0.00138649604055896
