,R^2
0,0.00045750971796898465
1,0.00011676710795960332
2,0.00045377377431932153
3,0.00048283655806014014
4,0.00015031665015474704
5,0.0002957997897673481
6,0.0004898165378386388
7,0.00027537779321296085
8,0.0004501165491969106
9,0.0003967209526813953
10,0.0005209510624292202
11,0.00045543397502800786
12,0.00012061744366687055
13,0.0004282705092073513
14,0.0004337985382036891
15,0.0004639564131968532
16,0.00022628654347311983
17,0.00041735502339435016
18,0.00044818105571853284
19,0.0005009825446442573
20,0.00044651738165568666
21,0.00032470332018830206
22,0.00048247991615657515
23,0.0002767115199612258
24,0.0004694114313927855
25,0.00033403156906164355
26,0.0004665772757845854
27,0.00047127879329389444
28,0.0004654110494878294
29,0.0003864170397398503
