,R^2
0,0.00034130578508884124
1,0.00043853081846123576
2,0.00033644209833783023
3,0.00021090262617240452
4,0.0003648272518917972
5,8.767057521674726e-05
6,0.0002170285852499676
7,0.00021051272038641322
8,0.0005081232201944452
9,0.00017016576219408552
10,7.016934307113587e-05
11,0.00031855605194408554
12,0.00039185123068063987
13,0.00018870697307027395
14,0.00029298873748451193
15,0.00024283252254564403
16,0.00034553388693736586
17,0.00028693104075805387
18,0.00023016938829245603
19,2.9320777756525196e-05
20,0.0003681279361125167
21,0.000197252370524148
22,0.00013450046341156874
23,9.073653175328822e-05
24,0.00023317917220277984
25,0.0002507204238996197
26,0.00036362470635409316
27,0.00029217898619660065
28,0.0005925249316416359
29,0.0003440700638216443
