,R^2
0,0.05278674757206314
1,0.036657196569488404
2,0.04985051929107187
3,0.05067429204435203
4,0.038301345967556855
5,0.04948152675794126
6,0.05075052496488153
7,0.049199691570803505
8,0.031909333310011556
9,0.04402463474561291
10,0.05001865705874631
11,0.05028784915509099
12,0.04156374211055991
13,0.04467772353253474
14,0.050745815309849895
15,0.041967024439756306
16,0.03315774648269865
17,0.03680820196959367
18,0.050092517725500274
19,0.04929152889290844
20,0.050238361377086704
21,0.044699704359340675
22,0.0535489775854161
23,0.049846374056759624
24,0.05007351426312623
25,0.04269168823776215
26,0.05093960591214797
27,0.04433389661765952
28,0.05045821395664751
29,0.046220554657448565
