,R^2
0,0.00044873588756344507
1,0.0002097656146258231
2,9.051820916461395e-05
3,0.0001720698566728407
4,9.944221923685603e-05
5,0.0005165777450314435
6,0.0003331683304713673
7,0.00014357132270337303
8,2.4205539814525778e-05
9,0.0005443450827695706
10,0.00018143023764616295
11,0.0003329744948702418
12,0.00012745027455152158
13,0.0001914668269840103
14,0.00023052160674807975
15,-4.5144024676035954e-05
16,0.00018557477013692036
17,0.0003048896331261375
18,0.0001497887528464359
19,0.0002445687785305184
20,0.0005371702515595267
21,0.00028255943729593724
22,0.00015894626123547084
23,0.00033179009304928897
24,-0.00010474733855803109
25,0.0002544891716933506
26,0.0002480053170182961
27,0.00019910035396109027
28,0.0002028365445976288
29,0.0003967893656093846
