,R^2
0,0.000656692032378059
1,0.000350050155704662
2,0.00021435520660273433
3,0.0002400088182293869
4,0.000507314454297525
5,0.0002817954392980715
6,0.0002323389339334847
7,0.0004941171431588343
8,0.0005211514324385824
9,0.00025638267420224903
10,0.0003617123006375289
11,0.00021375480366514488
12,0.00045755325060392593
13,0.00039692017284531644
14,0.0005589017409761698
15,0.0002108151682352899
16,0.0003218262432063135
17,0.00040500478997418377
18,0.00025262876585108174
19,0.0003905403166145627
20,0.000252690742560846
21,0.0004100754631292114
22,0.00032858750784081625
23,0.0004179730570232909
24,0.0005081039461922732
25,0.0003898628318088626
26,0.00014364615046791318
27,0.00027875649856812235
28,0.00025904851156866027
29,0.00045699648533215065
