,R^2
0,0.0004582346603361209
1,0.0004321885370210943
2,-4.924465924649457e-05
3,0.002705675822864295
4,0.002268380687382221
5,0.003181510176832991
6,0.0012124447986968656
7,0.003303047664104386
8,0.002440773718887179
9,0.0021218201780860424
10,0.0021460269983565317
11,0.0025273812215899083
12,0.0030872172690610267
13,0.0033827683576040934
14,0.0019065809472423867
15,0.0014681866680281708
16,0.002434269041949211
17,0.0019696484310129936
18,0.0013878081838833989
19,-0.00047562374514009687
20,0.0026456148617788333
21,0.003221622436849758
22,0.002438315787315015
23,0.001066735396672569
24,0.0022723008025822278
25,0.0021305550485575253
26,0.0030471568202457
27,0.0030159098573938614
28,0.0023577764654276745
29,0.002677534450347907
