,R^2
0,0.05095748881581119
1,0.06978010823471315
2,0.04694109312084438
3,0.067305226459344
4,0.071255037322697
5,0.061246806803836096
6,0.072908189054396
7,0.05601249291715471
8,0.07227858542651566
9,0.06515149914696505
10,0.07120546169866859
11,0.06855652920413047
12,0.06309986447741156
13,0.0700154941552481
14,0.047583992383745444
15,0.06557660662600184
16,0.06281174226252229
17,0.0691397834051577
18,0.06464774084717695
19,0.0719647327569155
20,0.06889095124995037
21,0.05924289373115865
22,0.06346788277476212
23,0.07341663031957069
24,0.06565675591180553
25,0.07314081109428805
26,0.06982862981703464
27,0.0714995643123143
28,0.05067381982092656
29,0.06696381122198647
