,R^2
0,0.0003718855049791303
1,0.000577603884520772
2,0.0011069418676707965
3,0.0012044425921602375
4,0.0008667900309309307
5,0.0009526144304368156
6,0.0007258001132212089
7,0.0008386419256213307
8,0.0007427822314010069
9,0.0010424725989607309
10,0.001223948469765146
11,0.000935631660495817
12,0.0006718254041940819
13,0.001029995592481403
14,0.0010380924648160095
15,0.0008157808459304805
16,0.0010685757123217732
17,7.32442783816234e-05
18,0.0011387785323191402
19,0.0012171025549112535
20,0.0011329854681311202
21,0.0006360869358750243
22,0.0013203148681443233
23,0.001026576836974935
24,0.0010127956458514387
25,0.0009151619647762566
26,0.0011492458420112595
27,0.0007173260003034976
28,0.0007420824778208157
29,0.0008933779291755428
