,R^2
0,0.0006737541462137342
1,0.0006872511335282994
2,0.0007087386967629117
3,0.0004625105817370745
4,0.0006631650239665721
5,0.0007163642741727649
6,0.0006581369930487302
7,0.00023721469273141338
8,0.0003546708525775655
9,0.0004478001809393728
10,0.0003990115607038769
11,0.0007072622107633375
12,0.0005703407551285178
13,0.0007189442987275418
14,0.000775989619700157
15,0.0003440710663689117
16,0.0007256915908585571
17,0.0007169210960709105
18,0.0007201336944167025
19,0.0006030607026736856
20,0.0005647363891405632
21,0.0006512894721170115
22,0.00044126749162265444
23,0.00021517188226383155
24,0.0006415411194844456
25,0.0006332794539744002
26,0.0007069539780139023
27,-1.556603538666046e-05
28,0.0004502356144360231
29,0.0004381618725405323
