,R^2
0,0.0012752406666454164
1,0.000705461552385267
2,0.0014091321110685229
3,0.0011354011831331556
4,0.0013942626841545458
5,0.0013683083683628805
6,0.0019632346131456258
7,0.0018567409393297485
8,0.0011642105164153538
9,0.001601894633466605
10,0.0009308214681569282
11,0.0014775305424082896
12,0.0016127988701662987
13,0.0016029872262556255
14,0.0013594160754917262
15,0.0015623098011053882
16,0.0013445149438719994
17,0.0012101792259257005
18,0.0013703053978173507
19,0.0018859883878958872
20,0.0015419140716949054
21,0.0009176978307614547
22,0.001399827872097803
23,0.0016841921133198268
24,0.0016372336478234217
25,0.0010910734201636796
26,0.0016356650831176323
27,0.0017005338490417854
28,0.0013044989665637052
29,0.0006059869635974824
