,R^2
0,0.0002847354415694836
1,0.0002872926436792156
2,0.00019707151764836173
3,0.00022428693109155518
4,0.000283356933430845
5,0.00048786439568571094
6,0.0004013145068690882
7,0.0002129069252324589
8,0.00020422589182444995
9,0.0004823752089588851
10,0.00028719763816908994
11,0.0003288873556661631
12,0.0003601283957318513
13,0.0002194424604232692
14,0.00039242269226391624
15,0.00013992769239867808
16,0.0002442641389495126
17,0.0004128282649908943
18,0.0003070416910226914
19,0.00019491950644145994
20,0.0005359116446541634
21,0.00042023588956385804
22,0.00013114381093481953
23,0.0003635623184292669
24,0.00012758847318461441
25,0.00025589188322505674
26,0.00023676126809257791
27,0.0003579288170525441
28,0.0003449048839117008
29,0.0003921223782588079
