,R^2
0,0.00040857730212739973
1,0.00037139699406574245
2,0.00035818461307868255
3,0.0003930288303607421
4,0.0003553165238853184
5,0.0003540806914051897
6,0.00038360487199728954
7,0.00033367130595074457
8,-6.5699862972223855e-06
9,0.0004179447730802144
10,0.0004176627928327292
11,0.00044182903640821447
12,0.0003761668350604763
13,0.00039919686115719166
14,0.00037783349878395267
15,0.00040914947720227524
16,0.0002273877072453967
17,0.000382812725945203
18,0.0004364099259279719
19,0.0003454669626856699
20,0.00019673989220825305
21,0.00042539698221411015
22,0.00044901589829715594
23,0.00038682628535546826
24,0.0002696612900909834
25,0.0001993103468108659
26,0.00026105329562398083
27,0.0002000791428761195
28,0.00041346737629843755
29,0.00033018909586779444
