,R^2
0,0.001683498779078474
1,0.001391256014310116
2,0.0012352179437062905
3,0.001437037076201797
4,0.0015412137666567238
5,0.0014895974453029703
6,0.001457180730033203
7,0.0017073884733093125
8,0.0018407839923207936
9,0.001456297774327986
10,0.0014630748711934594
11,0.001240498375481569
12,0.0017760551219309084
13,0.0015285678248658785
14,0.0015825310908996748
15,0.0012074511315526282
16,0.0013040281757676908
17,0.0015721473610234016
18,0.0010777592071573583
19,0.001565605143708959
20,0.0012764959094476724
21,0.001149295232273806
22,0.0011247427162657253
23,0.0014274438258189415
24,0.0013441354057681654
25,0.0020148308661988024
26,0.0011328220944812895
27,0.0008170307305280788
28,0.0013694122188289137
29,0.0012053418467337096
