,R^2
0,0.0017490807226543392
1,0.0016606391172119261
2,0.0015756161771397492
3,0.0016924588568607568
4,0.0017591083232564309
5,0.001547221364162299
6,0.0016368975671660069
7,0.00173731915126496
8,8.10362624581451e-06
9,0.0017563496462843498
10,0.0017509554893370138
11,0.0016107575770344384
12,0.0012159011916672569
13,0.0016768244998097703
14,0.0013572305212271596
15,0.0017281656158093517
16,0.0009497061999353962
17,0.0016112144536292172
18,0.0018030496707885924
19,0.0015030263739014282
20,0.000925592043407697
21,0.0017616323561662206
22,0.0018643634199100312
23,0.0017638853278018063
24,0.0011291804520779936
25,0.0009269598757480901
26,0.0011857387458076296
27,0.0008771195431264145
28,0.0005902280351980371
29,0.0014225127471720889
