,R^2
0,0.08639411969599475
1,0.12258880631865698
2,0.07292995534585345
3,0.05810524149499363
4,0.10556039308146636
5,0.03351832430116819
6,0.11755087156453115
7,0.03778103187976223
8,0.016006929894109678
9,0.1122399402336387
10,0.06908932073527108
11,0.09877899196550188
12,0.10855289891016229
13,0.08025759364602081
14,0.036095887684034156
15,0.09948859077247829
16,0.10608151181331349
17,0.05203255275396701
18,0.05973989415879788
19,0.11568213054793453
20,0.09694238222477558
21,0.008881201280366735
22,0.1263542292569506
23,0.07220074580925173
24,0.07820963594829078
25,0.12548003851073564
26,0.022815428459651454
27,0.08004990761261987
28,0.09198185489830024
29,0.07184411599585638
