,R^2
0,0.006348037666801698
1,0.009939581860770375
2,0.0031341916534357583
3,0.012518068291950346
4,0.00034663087490371947
5,0.0029842286884558256
6,0.009981657537703859
7,0.006337436747825165
8,0.0009713301441410804
9,0.00886823282825866
10,0.002130766235344028
11,0.003336785493841088
12,0.005556185153682391
13,0.009383563234825365
14,-0.004014387022904797
15,0.003389482161440971
16,0.007328768731017732
17,0.0033206053632359733
18,0.007348539754029715
19,0.0019547030782256503
20,0.0001622473109224032
21,0.002031154041548966
22,0.011211113980098886
23,-0.00010467266435321143
24,0.006164433651714374
25,0.011402731906144714
26,0.0016322247276909785
27,0.00790856840068388
28,0.0025958070212975803
29,0.0060107909906470525
