,R^2
0,0.325698701655847
1,0.3803731837177422
2,0.308390022630356
3,0.35023655339107185
4,0.3239912774114554
5,0.2398794931877477
6,0.3542970693188642
7,0.24721377960558055
8,0.13794983996130417
9,0.2898052393802122
10,0.17792712646696207
11,0.25428736579309086
12,0.3140620488380267
13,0.3855362672243188
14,0.17604627908234938
15,0.3079812343428783
16,0.2685749472014882
17,0.20044977579165113
18,0.33427439175935936
19,0.26047534966104235
20,0.35818279620722415
21,0.1311648509056964
22,0.31673344758512134
23,0.25655534165117144
24,0.21939740165526633
25,0.31533169302986797
26,0.12405556920585004
27,0.3014803417095715
28,0.33350385007392647
29,0.16830212961761137
