,R^2
0,0.0008658318429382028
1,0.00040190916254245757
2,0.00036689272039658327
3,-8.957880116899908e-06
4,-7.320338707039742e-05
5,6.826960198424992e-05
6,0.00037445405806768584
7,0.0006698741300974476
8,0.0006139818626407223
9,0.00016668623220783552
10,0.0010974128056081556
11,0.0010509572982118076
12,0.0009084840279642847
13,-0.00040661961570753746
14,0.0008630295262799237
15,0.0008033540527134786
16,0.0003127025986748855
17,0.000354201858411729
18,-0.00029344682449661263
19,0.0010967136906508967
20,0.0008853103549741892
21,0.0004227836584317357
22,0.0009581325726337742
23,5.469521518108866e-05
24,0.00022528645463093522
25,0.000422525609851343
26,0.0015537956830012911
27,-8.160303332838126e-05
28,0.0004200021957065925
29,0.0005172438888423336
