,R^2
0,0.015435110565062415
1,0.011583596245793526
2,0.0072819034536726335
3,0.01803104499874686
4,-0.0012180434291757525
5,0.015995107449338186
6,0.002041548025851103
7,0.010003215281176092
8,0.017066723312894605
9,0.014636696266638105
10,0.009691975709725575
11,-0.00025146504323170227
12,0.00824827745177592
13,0.008470362359170647
14,-0.005361840433578902
15,0.007353729639110629
16,-0.0015854696197009632
17,0.015897958937731382
18,0.012047186387825093
19,0.00752457485288871
20,0.006229866548005614
21,0.011393792983370177
22,0.012120891433797798
23,0.0014934182668236984
24,0.019611167099945814
25,0.008384989038979773
26,0.017712026337593056
27,0.01826314889388203
28,0.0024900190794923116
29,0.012409559492127631
