,R^2
0,0.015518765515198818
1,0.011650228745263114
2,0.007323255082924529
3,0.01813006627472602
4,-0.0012171098918424272
5,0.016083063478184
6,0.0020580932490859016
7,0.010058141904425222
8,0.0171605824805382
9,0.014717084631890032
10,0.009747134784281242
11,-0.00024394451621601032
12,0.00829617960885598
13,0.008519640118035188
14,-0.005383146385043891
15,0.0073990884089567555
16,-0.0015863436945788845
17,0.01598254503426033
18,0.012115663868003668
19,0.0075694971779293185
20,0.006267382870479787
21,0.011456557813164348
22,0.012189099643795442
23,0.0015097807182617995
24,0.019715905373401732
25,0.008437222924444487
26,0.017807521181994912
27,0.01836145632608288
28,0.002510184691002615
29,0.012477138590865522
