,y_pred,set
0,0.7353215793420106,train
1,0.7106804229797536,test
2,0.857485821403263,test
3,0.7222720643321978,train
4,0.6771602455766685,test
5,0.9235237487694188,train
6,0.86549681656103,train
7,0.8278057532453127,test
8,0.6700441821797635,test
9,0.6590715603235113,test
10,0.6929567104568233,test
11,0.49352451223227445,train
12,0.8225374307275257,train
13,0.2728572614214674,test
14,0.9125654349616171,test
15,0.7123583210746459,test
16,0.811144465344567,test
17,0.39246077208568597,train
18,0.9302583373413607,train
19,0.730537118295195,train
20,0.800697374747598,train
21,0.513869154027708,train
22,0.7821918205429318,train
23,0.6666426919634226,train
24,0.6606539983023337,test
25,0.6761800307987594,train
26,0.7528389178505007,train
27,0.703965118215145,test
28,0.4544610129443316,train
29,0.4970663817109063,train
30,0.6104638232901323,train
31,0.6082662826793976,test
32,0.613273525758292,train
33,0.4940456970479985,train
34,0.44237867015616983,test
35,0.6797563354261248,train
36,0.6170049871046053,train
37,0.8450261270262139,train
38,0.7220676117806288,train
39,0.6546009215764257,train
40,0.7910361745405021,train
41,0.8547769692823035,train
42,0.6287497093588099,train
43,0.9932646616439249,train
44,0.8236419977505104,train
45,0.52621516117376,train
46,0.7632477523454477,train
47,0.7969424639757955,test
48,0.7366780760760994,test
49,0.7378405431582333,test
50,0.8252678694796539,train
51,0.6268736443351899,train
52,0.6361526071129869,test
53,0.7332452692587683,test
54,0.849704102334488,train
55,0.8455159973452725,train
56,0.7184574498924519,train
57,0.8926520176801395,train
58,0.6338420265582467,test
59,0.6954602554989306,test
60,0.5628815907733686,test
61,0.9615904392203791,train
62,0.9443363453746944,train
63,0.6455954470986347,train
64,0.2908261734491492,train
65,0.4922644107214213,train
66,0.615586841846522,test
67,0.7480613053545502,test
68,0.8197425148186006,train
69,0.6846559160792234,train
70,0.8303183144059814,train
71,0.6885255102850947,train
72,0.343589605162833,train
73,0.5600476403136234,train
74,0.7640376820469756,train
75,0.5818906038142746,train
76,0.7537214629902634,train
77,0.3995753414377121,train
78,0.4907937971772088,train
79,0.784451213039161,test
80,0.7044430954460847,train
81,0.8388608026664107,train
82,0.5001016387928049,train
83,0.5795208885411387,train
84,0.6650132866576878,train
85,0.8300298362451972,train
86,0.8837429193203935,train
87,0.681056671767424,test
88,0.8269234560149266,train
89,0.8991644136043149,train
