Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.785845795358674,test,0.7534962662235911,0.7084427823339188,0.7523201370486216
352,0.4611824373620904,train,0.4865210649578514,0.4431812655514621,0.4599441451001491
353,0.8611688668054106,train,0.8387328156430933,0.7801871269900406,0.8139148591812643
354,0.4895997474752151,train,0.4965835751181073,0.6237561080361014,0.4985415058826254
355,0.66489540361838,train,0.6974089636402823,0.7307849244297404,0.6872202446289878
356,0.4955567627144751,train,0.5552765944209463,0.6235186830386752,0.568141719582001
357,0.7313196473808125,train,0.7094922557537655,0.7409206364163541,0.716288941535562
358,0.4636418302541799,test,0.5023041999203021,0.5414747704467294,0.4566174617438608
359,0.5777864358196502,test,0.6022165670511354,0.6104856994701389,0.6296815397140085
360,0.3998341173984837,test,0.4127563636549869,0.5394202522046443,0.3977590443950597
361,0.6737555765716471,train,0.6998512942269043,0.7412973594182498,0.7524000652476611
362,0.6934551690038518,train,0.7423137870123533,0.6488974872326787,0.7267831514082611
363,0.7634021038722162,train,0.7073633819233294,0.6762942122465888,0.7152188627154802
364,0.7547007963919249,train,0.7172259156775853,0.7744534804590679,0.7299416229610826
365,0.7192959970995031,train,0.7056351071069004,0.7447130879133889,0.7195467348760192
366,0.8851930859608762,train,0.8127317149557733,0.7127624764007301,0.7924724469468939
367,0.6306924667888113,train,0.6051045050085758,0.632792522345744,0.6381350641160605
368,0.8632086377788676,train,0.8863308159485732,0.7867484685924471,0.8237688940610212
369,0.8179662924238905,train,0.7507597822427043,0.7342196437790085,0.7689258659032182
370,0.6158936268032472,test,0.6350082638321789,0.6181624094886425,0.6358302438068955
371,0.5317718046181911,train,0.5699194788507873,0.6573747312466125,0.5660792878965567
372,0.8348592702739716,test,0.7609407184696482,0.7400358191994122,0.7878655115759082
373,0.5518674658751659,train,0.5580234158247808,0.5743800374731145,0.571564153951525
374,0.7151563629471728,test,0.7332221732132089,0.7148360626128031,0.7350250393120408
375,0.7251210233467783,train,0.7341540634095705,0.773404948514072,0.7485914843537603
376,0.7761099861840559,test,0.8096925937012429,0.7391451745815624,0.7820625441832981
377,0.6997139277004906,train,0.695426558905877,0.7173162197053671,0.6865656374035607
378,0.7661289788170218,train,0.7312888893689047,0.7226905475607116,0.7533399562045201
379,0.7876910002199491,train,0.7600277952390042,0.7622367903738352,0.7711470288792798
380,0.5783695399126078,test,0.6011502060122909,0.7280568122403971,0.6259766556137659
381,0.7892863520616887,train,0.7183775683790227,0.7378617652142209,0.7441490820886566
382,0.5255510087936008,train,0.540896696819985,0.6344843593854997,0.5711552452104737
383,0.6826558633685077,train,0.7287886805611189,0.7290191090778061,0.7304626728603059
384,0.6789966527450105,test,0.6714201795925695,0.7245841400446321,0.690827939343722
385,0.6357488553979022,test,0.5953717899438993,0.5999496048272002,0.6180146272973496
386,0.6574618144406759,train,0.6731033776889205,0.7184589878974491,0.7103729014772132
387,0.6788773664525704,test,0.6255199361966524,0.59434691167695,0.6367708728675806
388,0.7111180260814817,train,0.7082360732706706,0.6791095888445421,0.7247929096219331
389,0.7029987248779461,test,0.7247443620560853,0.7235693005242996,0.7265263285721874
390,0.360343450888747,train,0.4215221086913797,0.5573031676391887,0.4384142345083114
391,0.5868622855975641,train,0.5729275558439972,0.6227694639053337,0.6020025952533943
392,0.8136630307664515,train,0.7682983916209621,0.7489186906028231,0.7403748973297302
393,0.6509463096564206,train,0.6358251499810921,0.6439688926826956,0.6188744816633907
394,0.6743414256741349,train,0.6501401967708833,0.6648011491057816,0.6698790025638952
395,0.7515025776602557,train,0.7533259382573181,0.7624112593516786,0.7735186211234478
396,0.5952704033794597,train,0.6228404602480511,0.6330344517571582,0.6159964586253409
397,0.806734432279037,train,0.7325146249193883,0.6910209531711397,0.7446207549310885
398,0.5279825334601148,train,0.5528329234701318,0.5625980757790872,0.5279240833021057
399,0.5182027100623161,train,0.5475487697022485,0.5610644008035861,0.5399859112346188
400,0.4326132178459011,train,0.4600694049831907,0.4234219359259489,0.4555070151483122
401,0.4906575087984602,test,0.4885112674874017,0.5241177468741792,0.5114466361624765
402,0.516057401892218,train,0.5183612952454695,0.4874239032281534,0.5308665113002647
403,0.6757265467267441,train,0.6713731672666777,0.6451901751969853,0.6681007898095582
404,0.5388931049154368,train,0.5198903266486615,0.4809133291636429,0.5297246882837124
405,0.5018944688282091,train,0.529792428795144,0.5845603127388588,0.5341152830304684
406,0.5784985068459755,train,0.5873243604666851,0.6767239867559438,0.5950960853699526
407,0.4027496287966245,test,0.4139427440757431,0.5698882332454264,0.4176477525944323
408,0.4346540737841772,train,0.42883517976799457,0.4348989958937945,0.428204635931829
409,0.5978499831995209,train,0.6110843359782524,0.6308901001762744,0.6179252258785207
410,0.5014735055151797,train,0.5056919252487007,0.6110990878701039,0.5134267630880621
411,0.7033027329867422,train,0.626876461747988,0.6730842660108253,0.6438592762537995
412,0.5780707366283967,train,0.5700522329645838,0.6198058956523393,0.5837063072517084
413,0.508107222470639,train,0.4839041467652039,0.43226470436504016,0.4586134830328209
414,0.5246192450697938,train,0.5180482192314338,0.5077768572609606,0.5145223067607545
415,0.5152567218445115,train,0.5247197554160349,0.5250276140184588,0.5256188156177227
416,0.4304111321986496,test,0.4780476100848593,0.4810269081424818,0.4571446951405837
417,0.5807996798252314,test,0.5648614224876498,0.4412282553796914,0.5377002267104716
418,0.41608162477153493,test,0.4461544105934921,0.4774875222911497,0.4266628337301077
419,0.4806452941157601,train,0.512145117861098,0.5289788255627322,0.5229985611906185
420,0.5923783670966317,test,0.5426085662712069,0.5215567585618864,0.5557927513264075
421,0.5931916122246114,train,0.5466201953537085,0.6163578929285188,0.5532540976981395
422,0.456922084097163,train,0.4695851901760346,0.4180324542034475,0.4479023273319153
423,0.6041046850830524,test,0.6175274951944274,0.5475613990909247,0.5934609541006688
424,0.5336677715252438,train,0.5518581769412151,0.6605758508501036,0.554174203725571
425,0.657917489087511,test,0.6584275217360002,0.6872719174999404,0.6658360628726738
426,0.4254033184792093,train,0.4762247075673397,0.5196480595811455,0.4646315772501859
427,0.5566296109677887,train,0.5649383836176605,0.5952584308812938,0.5555180527109439
428,0.647397867464714,train,0.6425260061090861,0.5850188429361739,0.6356572583635065
429,0.4946770817561369,train,0.4892916093367389,0.4676922397765774,0.4976688646181043
430,0.4458498827272456,test,0.4390514630677436,0.5172356308189927,0.4638331332208201
431,0.6155661642905905,train,0.603552310006049,0.6012086533600471,0.6213887228267478
432,0.4242032662119141,train,0.452720730861525,0.4167968194201795,0.4102319894742895
433,0.579417576704328,test,0.5386694666879492,0.6633903183181585,0.5570685993780043
434,0.4530611808042798,train,0.464858467964333,0.4436138664552622,0.4596244301368021
435,0.4912556013283706,test,0.5270572577553296,0.5117836363175903,0.5147118536657006
436,0.4823495822376928,test,0.5040429483988217,0.515312607980887,0.4777973277714096
437,0.6426002295330159,train,0.5884868198096604,0.5408072430322831,0.6175900362023791
438,0.5494847466206599,train,0.5557408438016784,0.5242885636895953,0.5646515147901293
439,0.5637608841593725,train,0.5733210227660522,0.6738731908125105,0.5618456827685816
440,0.4154931348961147,train,0.4320250419991012,0.3742972594583012,0.42943586319953775
441,0.5173670863764211,train,0.5016502674938064,0.5381177070868326,0.5010244509501177
442,0.6357032714309868,test,0.6026103186314453,0.527248865827582,0.5998097981646642
443,0.5230440151470427,test,0.5437524853038042,0.5088968699806301,0.5567832883446804
444,0.6455268506329589,train,0.61414556042781,0.5886659240647568,0.6306855704519643
445,0.7483882359914603,train,0.7440776478763984,0.6767218851259601,0.7593384452484996
446,0.347913149387875,train,0.4042308477804378,0.4286990855491187,0.3980986253887766
447,0.4624151077064295,test,0.4886290829781581,0.4991105924876332,0.476399152426812
448,0.4338056909385027,train,0.4977560107666914,0.4582255502246903,0.4842490067761596
449,0.3533981974282231,train,0.4035097260824777,0.5495639077762788,0.3912780419145163
450,0.39792072282812174,train,0.43954826839575023,0.4622416426359984,0.4026032605895967
451,0.5601799161595359,train,0.5579759155491032,0.5582117576109782,0.559926503389177
452,0.452676674236343,train,0.4885819131595774,0.4938751741198839,0.4917487069990977
453,0.665139343198926,train,0.6568488094242733,0.6455408150782241,0.6623688109030512
454,0.4334280912464007,train,0.458246319070305,0.5313960155794362,0.4612403547182767
455,0.4102538397350418,train,0.4434372733342597,0.4591117088248007,0.4041615384332821
456,0.4168313726655378,test,0.4502322424951836,0.512516924345283,0.4460402594237463
457,0.4797166774697944,test,0.4697867108202269,0.496482813542475,0.4794368593335875
458,0.5270370654679092,test,0.5181264573530813,0.5505736349877791,0.5138503111906186
459,0.6641203539107446,train,0.6468059352552216,0.6388025022700917,0.6431506417942051
460,0.5269242003076994,test,0.4911425698034529,0.4837011919706026,0.482924272029482
461,0.376180180191067,train,0.4564448326347942,0.4679040277791888,0.4422548566371031
462,0.5730402885096203,test,0.5607394960783891,0.5330616020431103,0.548678648058971
463,0.5486818575571116,test,0.5701555039750346,0.5337271304309116,0.5936376663497954
464,0.4909802108971285,train,0.4743374528684291,0.4514723120019127,0.4604437168769372
465,0.44019615067823736,train,0.4448564769419779,0.40193456935714617,0.4272812604618512
466,0.5877220778038462,test,0.5574254306016017,0.5351568567684374,0.5875977769549154
467,0.4520913943314516,train,0.5007807016480299,0.5426606060460919,0.4533573961137661
468,0.4721558014514188,train,0.4793727262161558,0.3838108929975164,0.4569413785453409
469,0.5959237462704071,train,0.5810917083343913,0.6072764900057026,0.5935747325903913
470,0.523157139576846,test,0.5171096791566202,0.4970570521792188,0.5249847125980346
471,0.5945339262497064,train,0.5866098568146686,0.5360414149859752,0.5850033730626133
472,0.5594008420909623,train,0.5774933519739336,0.6110224273128364,0.5875189932949341
473,0.5520885377715835,train,0.6083114120806581,0.6156144382070103,0.6146379701636403
474,0.6694608658650559,train,0.6318643993629592,0.6479599461720646,0.6424515974306271
475,0.5469195773505832,train,0.5625107442373058,0.6340709034070606,0.5769236206245136
476,0.5532367411285865,test,0.5782525778467801,0.5980651835343529,0.5811271057372402
477,0.3776466538611546,test,0.40977815617024416,0.4196288214051052,0.3938346393116291
478,0.6198249479450023,train,0.6257613912811623,0.6476391227267493,0.6291662110666861
479,0.463849294017506,train,0.4592051578527799,0.5264661488197663,0.4575987305352135
480,0.5744585115960231,train,0.5872946345180534,0.6497599721570145,0.5967356486630085
481,0.4427991267745436,train,0.5063339462088666,0.4799392572752409,0.4753148619223148
482,0.5283865702172478,test,0.5457867525562187,0.63680742250935,0.5405546514874889
483,0.510173844079975,train,0.5381286004896358,0.6298690817757803,0.5366465279286305
484,0.4128504719172862,train,0.4257130221212513,0.4105147410972188,0.4263681444111125
485,0.4854044805385282,test,0.4777510176768564,0.4139507474502481,0.4524170990480672
486,0.3998444087902812,test,0.4272975499124852,0.43336335899928746,0.4100791535572783
487,0.5045737521081978,train,0.5159753977655936,0.4800074157489586,0.5364442692313097
488,0.6237395356769051,train,0.6180126490951287,0.6096847044525984,0.6310644077797704
489,0.7400723111691406,train,0.7079490039443798,0.6183143228748424,0.7143292551320375
490,0.4581747687779508,train,0.4726717668405751,0.5689578047292124,0.45332467170959
491,0.3834149852962295,test,0.422824585719337,0.4678326336722656,0.44070379103064816
492,0.3942075919264262,train,0.44886012538958175,0.41169459071239545,0.4090245317949289
493,0.5056095939926432,train,0.5385263902811512,0.5669920942913136,0.5474555421491204
494,0.6253897889012551,train,0.6366738755549249,0.6375521778544547,0.6662642706812212
495,0.5634525976857842,train,0.5666572444890711,0.5775075956735767,0.5572569606575195
496,0.4094939689449556,test,0.4470062839993133,0.5881551104430965,0.47352334017706105
497,0.5715574777086911,train,0.5800601694718838,0.5947601433064177,0.5775651911444146
