,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d90b48b3-06fc-4607-b6ab-f0a96661c552,MLR,498,0.04869675251658631,0.49375,10000.0,,,,,,,,,,,,
d26243ef-2ea8-41f6-ae96-d708e6781408,MLR,498,0.0015399265260594922,0.94375,10000.0,,,,,,,,,,,,
0b02383c-aefe-4726-b426-590a41be497e,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
f818caf2-e6d4-44f1-964d-b6a12a38ccb1,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
ec6aed07-0f92-44ef-ac55-3e46effcda2a,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
43e927e3-ee57-4a87-a36e-851e1a65698d,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
71de1014-4fdf-4f13-9adf-a77773a42c0b,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
16761171-20e0-4557-9bde-8c46d322a421,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
2954a247-8ee6-482e-9431-52fba3571b72,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
b5fb56c2-4951-4530-ac7e-05d3c02ce76d,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
913e108e-f1cf-444b-b047-d06e631eac0e,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
bb535244-7c5f-41da-a219-1b07aac897a9,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
a782bf35-8ec2-4a36-ba94-b41d96c9ca50,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
f7fb82a5-1f92-449e-b7ba-de203951809c,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
3c90c08a-997e-4c8d-92c0-9ef878087080,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
b382c4ff-bd20-40e1-910c-ddced1f56c8f,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
1c23d8fa-9621-4675-801d-31501c7bc5ee,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
97ffc1c7-ad62-40b3-b9c1-e837c773c647,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
159a506c-6930-4793-9de9-6b1c841569c0,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
ec15085e-d504-416c-8cd2-e43e9409f443,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
6c24ffd8-1c54-4d73-8f11-db5df529d9e7,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
acec790a-c970-4c43-a793-13c1b9162687,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
8686fc1d-5591-43ba-9fd9-5407b27056cb,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
430dd404-2127-4a3a-8e47-d5c6160aae2d,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
5246f939-bb3f-44a7-8f36-902e943996b5,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
e2723b68-502b-4f7b-9d39-3d3642fabc77,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
4edc8f76-1a36-4d56-b2e6-87e8769b8792,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
b585ab14-bdc6-420d-9fb9-51e76d7e3457,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
374ca8f2-0546-4490-8488-a5af5036b4a5,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
b934003a-2c88-4e22-97a9-d85ce45b73d3,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
f3645614-7459-4cc0-afbe-ad630a96e0d2,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
57c87527-f871-4f9e-a2c6-b1e09cae0a18,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
65bc73ac-8b28-4074-a6d4-46c89a03196b,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
fc580139-842a-4a73-9f06-5a6af1f2f7e1,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
05c0bcd8-033c-4ede-bfeb-95893809b269,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
a8379195-f509-4cf1-94cf-b775ade06757,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
6f08170a-ca8a-41c2-a87d-efc549ffa006,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
ae203d60-f6d5-4145-b91e-0fa4d9805409,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
9f23e5a7-0499-413f-8066-26e80f718d1a,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
bbb8d661-6831-4569-b6cb-4a752a1d2bb7,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
508b7cf4-2026-4cd8-8c14-a2fd080c74a7,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
8dce45fc-560d-4ff1-ae31-7ba882365b42,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
07da8f6c-0d61-4cb1-80ee-f0344f1b0a7a,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
fd9eca1f-b612-4932-b56f-a78e7a2389c0,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
4ee3b7c5-2b7e-4978-b8b3-9430406f5e19,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
2707ddec-cce9-49f6-b447-c9c2aa4ff965,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
fd032df6-bbcb-44f7-ad02-2ca8d2079428,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
b7526772-4f9d-4eb2-8177-00a555b85bc7,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
90bc1733-58c9-45fe-8578-dc8d5974cd91,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
7cd3d2e8-9765-48ab-92a2-2047b5d78db1,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
0fe508b2-d82f-43ae-90e8-4350254cbbe8,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
73656d08-37a6-4e47-9c59-4ac85873344a,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
c5369880-bd02-4da1-b898-6bb1e9f9e590,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
5beb55e6-a396-438a-8b85-1013280a92b8,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
71a88cd5-5dc7-44ae-a52b-01e15ee25a6d,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
3b0890e3-7850-4ef7-8e94-f6342c1c1c3b,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
e99cc0b9-3a31-49e3-a6b0-bed804e5063a,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
e30e8e15-4c5e-48b0-bba8-69d197e083ac,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
b51b7dbe-3abc-47f7-88ce-2ca477e0c786,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
2d18da0f-87d4-4139-a32c-ec2bda6c46fe,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
5c6227af-e6c8-4354-9016-6c8d059f0634,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
8472567e-672d-4e00-8e08-77d7298c92fd,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
63fdce84-5556-4b93-ab3c-47f18a01d7b4,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
db1cd776-ab41-457c-838d-51929a6afbe9,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
714bef52-ef1a-4e9f-b49f-8dce77243091,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
789e84fb-c883-42d8-9a6d-9f6daacd0831,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
7581e5de-f101-4e08-a2b9-abca0f55a231,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b3f6d86a-fac4-4d93-b37d-6786241d37a0,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
fefe2943-d79a-4ed0-ac47-2449afe4f380,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
3582dea6-09be-4d60-a95f-e0f4e60a5c5a,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f8843669-7716-4bf3-88e6-9deecb20b36a,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
f7d2d565-71ae-4df4-b7de-3cb418d72a79,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
e6151655-21c7-4ced-811f-9e50f9365214,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
7ef5d7c5-89a0-48db-83e3-a2a762fa7782,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
5a338f82-a1b6-4955-b5d8-dfd719a95917,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
0672ce13-1a62-4cb3-a808-63a585f95b5b,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
3d6c3143-e509-42b4-a5c2-006be5e807de,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
48239139-a3fe-4c34-979f-f3d252444e9e,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
addf7a1e-0e9f-43e5-af74-0c3b7fd4f8ba,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
82eb0131-2190-4685-9381-1f5e532317bb,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
39539069-257d-42da-9368-3eab40550590,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
69a54cb1-1091-4aa3-b5f1-686db33127a8,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
e0700853-4f79-44d6-bbd4-8e8b0d3618cf,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
5675f5a2-f164-4aa7-a705-e3eda6834576,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
c60bb6cb-cea5-4224-b581-5462b96ecaee,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
8388f44a-8b79-4983-b235-6f45a8d89ebd,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
01e72529-d6fe-4ab2-874d-f34f1494f793,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
1055bace-88ef-418d-bb54-9780b4a547dc,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
92babe29-437e-4deb-881e-5bc1e297ddbb,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
e79aef51-fa43-436c-850e-51acd880d7f8,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
bf5974fe-3f2b-4df4-9d05-4f32142c25c3,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
500dde36-160b-4edb-9bec-9904948bfc01,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
55faba27-b967-4a5e-97ae-1963d525400b,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
6278e9b1-83ea-4e98-8cfd-77fdd340470d,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
ce06ca32-d707-47d9-924a-8b58008a0195,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
15cbb779-051a-496b-aa79-e2cc84db6525,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
ff7c7e48-89d9-4bf4-b083-642458778fec,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
3a94e176-d8d5-4cb0-a9e4-d302818d0504,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
7a9008c6-7c48-448a-a105-57e1a332fd09,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6ede9f71-f860-4b9d-b26b-0ef4e38feeec,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
966a3f8c-92de-4bb4-ab18-882964a99355,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
48162334-70b5-4ed1-8cd2-8322e468f5ed,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d20a17db-aba2-4949-b68c-07f719f6205d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c53f0330-0368-4a2c-a207-f246b689e759,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c3159e39-c6e5-4838-8116-f1dd465f9b5d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c2708917-9101-4251-b88a-8d9c60ec5184,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dd249c8f-bdbe-4b06-b6e3-5de9e8e70f71,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d6b9a81b-2087-4b99-b6e8-da8d0fedc7bc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8eac97d9-b11c-41fa-9022-5b7b007e0eba,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
02c166f2-85df-4f1f-9062-7b30df12fa5a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e2b8599-6a9e-463f-aaad-62e76b370cac,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbd9c81c-9e27-4055-bdc9-9d393cbb6ca2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ac5779e0-e57a-4594-b636-f89b28466ed0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3286f45a-9594-4ea3-bdfe-86f398de4a56,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6bdf014-c1d0-4e1f-95e7-ce42f052fcec,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dbfed413-596d-4de4-9e76-1b656a7c2bc7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
93a0b442-d73f-411c-8dc5-e0fa0033c642,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
33a93032-4c70-46be-af19-b8f57378dadf,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b87c8ecc-4671-4781-bf9b-b20a5accfd63,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea639093-f2bd-4b18-a0fc-7bade4ddd459,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9af55094-8e94-4bae-932f-cdaa02f10973,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7f1bc68-ed2f-44d4-848a-c8da00a81e05,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa5949b3-70cc-4f5c-b8cf-04b79e1aade4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
22b1c8d5-50ef-410f-9cf8-14b948a2b624,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
72d57684-1df0-4387-8ed7-ae19e90b361b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5266f327-ed86-486f-83e0-94fefba7eb7b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b208f4b3-729b-4f86-b158-3ba56ac65072,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fe9a1b78-2c1d-440b-a549-8b99f765edc7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4efcf00-8cb9-4309-b701-ff4e69e1095a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7bba1582-efd6-49e6-b68e-3f4d0ae7c416,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c23be403-5adf-4e51-a85e-1445a46ffca8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4afe0c41-8ac3-453b-8b28-131e246ac843,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91d842f9-afcf-4c04-b1d8-ca6814475217,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e72350a3-460f-442d-8d8c-ac3fabb1c175,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3fc98647-2487-4479-a7d5-e309464a8a05,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5f56434-2c3f-4f4a-bb5b-27485fe4b197,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40677bfb-cd12-4b3a-86a3-20a670f0ad70,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fcdc5e80-5f88-4196-927c-0a436c537399,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ebf613ab-9823-4920-b83c-3bd0534369dc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
caae6d52-bef2-43f5-a722-a3eaf83cbf39,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
97ab6c47-f978-4808-a791-ff3d881267d3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5378e14e-47c4-49a0-9255-dd0df5989a39,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
35cc99a9-471b-4aa9-a4bf-283e136d73d1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f6d92045-bf14-441d-83e7-a1bf303227a3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
409a4804-0413-4cf6-b6ff-909126aed9c6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7950806e-5556-4927-91ee-32a784409c5a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3d268353-0fec-461a-9cd5-83b8a11cb86b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
094f0816-832b-426f-81d3-65896596e932,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
94d2f91b-194f-4a51-afe3-b0e496bc02b6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2b5cfbc3-9595-45f3-9354-ddbd2932cf83,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
574c8e68-cdd9-4301-a20a-0daad537591f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2e8f313-e057-4eaf-9136-0d2cd88cd0a1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
119ebfa1-a917-4825-b0d4-4b3be2aee7bc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
46b5293b-6aa1-4cb3-b50b-33817c47519c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f9d3b83-3885-4944-b188-68981e3a2b2e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40947e5e-8739-4b68-91bb-0614f6fe9bed,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9fc228f9-8e14-4893-b607-14f651d908ce,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ef45860-cd47-4082-b7c1-415cc98b726d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d64332c2-cd06-49b0-bcee-20283ed7f944,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
acb43a50-3405-4ea4-abd1-2c0c76962dec,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
25ba6413-5969-4e85-896b-c8e37a2b5c8b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
59bfef62-e807-4cec-be66-02908a638984,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ee8f246-c9ae-491f-934f-4db9ada0b607,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f24b348-0386-43f9-94b1-0cd5dbf6b555,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36fd64d8-8a4c-42d7-a606-89818a43843d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f9809c61-a691-498c-8588-304b2c43f5cc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92da2754-7416-4e11-9e89-7618c4e45b5a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42f484c6-1724-4f3d-848d-53da46e2caba,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
791b8262-7dd9-4ecd-af43-b0752cc62179,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b00f7d4b-8368-44d3-a95b-1cc8a6d27b29,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
041fdf95-fcfc-4874-adbf-ce2e9ab118e4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33b8b401-7b14-47d1-a9f7-d6eac3ee79ba,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
41088a25-3d73-4df9-9181-2cdce0a6c4e7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d67cd18-3c09-4e73-a57a-a14c375dc3c6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
76a9e539-ed82-4309-8824-79ac7c62a904,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9942375d-c956-4916-85de-9fe76c85cf5f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f25c29c5-c883-48b4-b44d-089859744a39,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f7ac1929-d884-45f9-81ab-c9efe988e117,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8c20fa5-822b-4389-82ba-690c566dcc7c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
143ad152-3525-4075-a047-67b8d68ebc86,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
