,R^2
0,0.12503132639615266
1,0.08831231827935548
2,0.12396794434852909
3,0.09426468411119793
4,0.1276842010535757
5,0.11030990529799833
6,0.11649958159465368
7,0.09341989271133133
8,0.09654690901070673
9,0.09337337806770374
10,0.11323803330255333
11,0.10852374189075187
12,0.121771646074335
13,0.10745797134121648
14,0.1269047431636714
15,0.10243430068818338
16,0.09013995178543377
17,0.12481720617556946
18,0.096477126872071
19,0.1274923628010174
20,0.0738941159598907
21,0.11046251559500542
22,0.10770394612667722
23,0.10612835662455589
24,0.11588054995316877
25,0.10035548927507243
26,0.11281127474287533
27,0.1126202403066745
28,0.10189749110902291
29,0.12322474712963027
