,R^2
0,0.0007322617201745985
1,0.0030932380572605833
2,0.0002532734429419037
3,0.003607668626870897
4,1.715764624354854e-05
5,0.001347781179501073
6,0.0016389456976609873
7,0.002450977632521445
8,0.004849019832307677
9,0.0039872044978627175
10,0.00013040076163628456
11,0.0007295586237352492
12,0.00047568533146402636
13,0.0032027889835430923
14,0.0012111704163737524
15,0.0033497747430195624
16,0.0032378671143440396
17,0.0018578208538739815
18,0.0014453569401506883
19,0.0024585937688579307
20,0.004582194752581925
21,0.0027081824428952794
22,0.0019851650366347062
23,0.00040877384776805137
24,0.0009078396833930302
25,0.0032674053431092087
26,0.0021092888528285725
27,0.0021718832645606367
28,0.0023822849039100147
29,0.0030564115619928778
