,R^2
0,0.02798819665696617
1,0.03666779941579856
2,0.03479240495397984
3,0.03492570126739303
4,0.029769579686230285
5,0.030480750613543384
6,0.0339454731738027
7,0.05410896976688262
8,0.040747249607864244
9,0.03362172014644749
10,0.04031137128777562
11,0.0230207665932306
12,0.026112303083863475
13,0.02961881316294801
14,0.03332900772074887
15,0.03613485075482681
16,0.03439603891169307
17,0.03695632938840576
18,0.0373727897229712
19,0.0326204949680059
20,0.04942484413383941
21,0.04178767513084236
22,0.03921154661392712
23,0.029340384935338415
24,0.03227353246450526
25,0.044374770746128944
26,0.03247543310824352
27,0.03616894197089637
28,0.025824055048124128
29,0.03557784795836061
