,R^2
0,0.07050593647404102
1,0.08595889178278937
2,0.07056383545319778
3,0.08423454342148284
4,0.06854544976397325
5,0.07846912275395623
6,0.07322096445002635
7,0.08346429363485308
8,0.10144717057770314
9,0.10235737622664454
10,0.0756642480423595
11,0.07412485806576452
12,0.07171364113049927
13,0.08723420020883665
14,0.06961681813790144
15,0.09771954081761236
16,0.09116799997548708
17,0.08672404237993458
18,0.09184434768210825
19,0.081995593388276
20,0.10788704854205933
21,0.103496162920793
22,0.09077906558841786
23,0.07100797727766628
24,0.08024264811493209
25,0.09518700401094815
26,0.08775281232108334
27,0.09510986341901995
28,0.08689302510311192
29,0.08991730809081444
