,R^2
0,0.08776870887004895
1,0.09910762396932138
2,0.11991033751594982
3,0.08429988422799051
4,0.10621340701200555
5,0.10805540923006784
6,0.10179511085128823
7,0.11346827395623671
8,0.10362424689199445
9,0.09612555112357946
10,0.12283473997157823
11,0.11213496723834648
12,0.12380282051462699
13,0.10778195160259507
14,0.12510508372948137
15,0.10684932918502721
16,0.0962819190147397
17,0.12805901136390407
18,0.10037054280194635
19,0.09841358103418218
20,0.07439147700539328
21,0.11765045936991891
22,0.10693042383238371
23,0.11593409372600849
24,0.10793024110815397
25,0.09444178030486039
26,0.11452059509783707
27,0.13935945113827175
28,0.12187185025874159
29,0.11516663833117247
