,R^2
0,0.3896038157746651
1,0.33728669290285607
2,0.3854411751782105
3,0.3898158051957489
4,0.3865555273877034
5,0.3212620385680274
6,0.3522919631847733
7,0.32644085473269024
8,0.31470067051174955
9,0.3608911603807392
10,0.3454635248998388
11,0.34542525200424845
12,0.3846068926667612
13,0.37566805334812636
14,0.35794976112577004
15,0.3689014470466867
16,0.3393746528113678
17,0.33507828669345563
18,0.37333189929692046
19,0.3782346863873022
20,0.3699006212757494
21,0.3492476799108465
22,0.3727757836510647
23,0.3704802978096359
24,0.33824489383610856
25,0.3488638524514094
26,0.3656877932871525
27,0.34449775173447006
28,0.36117474532742166
29,0.3311285768293518
