,R^2
0,0.07153448383224381
1,0.04837480957343898
2,0.054977750954062765
3,0.05972683535216894
4,0.05471020112224423
5,0.05804964090741316
6,0.04250687940384967
7,0.04005652315066088
8,0.05726679760608655
9,0.06983223270879535
10,0.052937388431958166
11,0.043520229954171485
12,0.0641503440184732
13,0.07235944498387359
14,0.05689421929454119
15,0.05917907027221414
16,0.0543793390355225
17,0.046164329726947284
18,0.059245626968807974
19,0.06109130211889979
20,0.06467766329487612
21,0.059789693589303305
22,0.05565793563173249
23,0.05068321187586666
24,0.05268813613702239
25,0.047380506011031054
26,0.05622065409144428
27,0.04655576349556423
28,0.04674383089980527
29,0.049034704583247324
