,R^2
0,0.3254468468230771
1,0.33185880921701216
2,0.35890507553389384
3,0.36113488406173777
4,0.3603625202124432
5,0.31256250727891255
6,0.3628293228479539
7,0.41364180754235436
8,0.3600231989689211
9,0.356625304156287
10,0.3491205227943195
11,0.3342508445501049
12,0.3335336585222687
13,0.34161305100211714
14,0.3742401582429259
15,0.35280741669313964
16,0.32971980205022955
17,0.35045535972737296
18,0.36249659740885376
19,0.3412483422775827
20,0.39525728058049014
21,0.39073359872830304
22,0.3811688965645682
23,0.3279494786635242
24,0.3164226187643352
25,0.3882449138187376
26,0.3462887778447049
27,0.3603479416265737
28,0.3294732444445989
29,0.31978103376838585
