,R^2
0,0.11316355850596249
1,0.0782306007550182
2,0.10566608825217938
3,0.0919872219928548
4,0.11144477017900767
5,0.08386589908086028
6,0.09611371978539074
7,0.061005483810642636
8,0.0830943295115818
9,0.09498918870019102
10,0.09053193106535962
11,0.10001480048367317
12,0.11019604260553773
13,0.09229175100177778
14,0.10337003139815892
15,0.09627909663979639
16,0.09194515559668492
17,0.09816957699301532
18,0.09412180583654739
19,0.10471744400277672
20,0.08209494185944932
21,0.08776359403451361
22,0.0949910435624276
23,0.09608162673284171
24,0.09306410966299805
25,0.08468430856412412
26,0.10442527547633995
27,0.09576443991032701
28,0.10356443821517824
29,0.09172940711886923
