,R^2
0,0.040565459391985526
1,0.058620622226286834
2,0.05304423828137239
3,0.05979385512168256
4,0.043121617774339316
5,0.05355986754704323
6,0.05432506866236131
7,0.060254773343529244
8,0.07160137780617482
9,0.05799466513566065
10,0.051439241599452235
11,0.05022204377910944
12,0.04648101701442431
13,0.04187857155838315
14,0.04590639403064767
15,0.06328899119722609
16,0.060492931074510814
17,0.06070457411705377
18,0.06520712951573648
19,0.05614807324222215
20,0.07382572892468964
21,0.06120954723344174
22,0.05383671517270483
23,0.042731071009385335
24,0.05113500462884679
25,0.0628282654565373
26,0.05817429141069952
27,0.05519663651204865
28,0.05224403920619858
29,0.05901579890029596
