,R^2
0,0.04568679225204675
1,0.03719978675185642
2,0.04302606057345937
3,0.030549126001129023
4,0.04678658120456103
5,0.041431678797112736
6,0.03193474299428356
7,0.028699650679321786
8,0.023710083820509098
9,0.030300680497777677
10,0.04045567518945503
11,0.03846078085832161
12,0.03557206701358462
13,0.039366667049639315
14,0.03910656968749282
15,0.02655948480641035
16,0.0331800375643021
17,0.034050769306505524
18,0.03048963240949365
19,0.044846503737321575
20,0.02043319141023714
21,0.032528652085756615
22,0.03693975996505605
23,0.037081213013454906
24,0.03968494195687966
25,0.02407098637050864
26,0.03288124914905066
27,0.03584200049835218
28,0.03788555858000586
29,0.03808789765025822
