,R^2
0,0.15318346170450003
1,0.16670754372308716
2,0.1848408224831406
3,0.1472852382524058
4,0.15572241715533985
5,0.17614160406617385
6,0.15732990843392836
7,0.1913799056803196
8,0.15080951946762755
9,0.13675365950936114
10,0.19913415515178645
11,0.17936780247665163
12,0.1756011716347341
13,0.16746775693123228
14,0.14881975515655022
15,0.16477712313063786
16,0.1455661680636906
17,0.17665100842624726
18,0.17910877330704023
19,0.1637346457570169
20,0.1414179061466182
21,0.15463080249540306
22,0.18570919832127308
23,0.18292575274034617
24,0.1938318541783921
25,0.1287053175651911
26,0.1525982147946512
27,0.1848274593486634
28,0.18874729343273977
29,0.17905067330339797
