,R^2
0,1.2268499257591352
1,1.3142147939622402
2,1.2959251639337892
3,1.33050494647746
4,1.3254177604523085
5,1.3237348603568375
6,1.3410431287351567
7,1.3281673688984872
8,1.3466936281168664
9,1.3325164926139679
10,1.413955862116733
11,1.294913071223127
12,1.2884256045142874
13,1.3175306518471497
14,1.2655447010298917
15,1.2411116513002003
16,1.1828875728321937
17,1.2828129270351885
18,1.3982258249600323
19,1.3458621940266937
20,1.2839145679542012
21,1.3544258792062431
22,1.4387350979568627
23,1.3758486153862375
24,1.3175795209426902
25,1.209148240156265
26,1.2553238959456021
27,1.2983138692470746
28,1.2717425883813498
29,1.3989385363964728
